# started on Tue Jan 14 12:22:09 2025

905.53	msec	task-clock:u	905527959	100.00	1.000	CPUs utilized
0		context-switches:u	905527959	100.00	0.000	/sec
0		cpu-migrations:u	905527959	100.00	0.000	/sec
33		page-faults:u	905527959	100.00	36.443	/sec
2169755262		cycles:u	451612002	49.00	2.396	GHz
6450607780		instructions:u	455606126	50.00	2.97	insn per cycle
2161857538		branches:u	457540477	50.00	2.387	G/sec
3758		branch-misses:u	457530034	50.00	0.00	of all branches
76071		L1-dcache-loads:u	457526368	50.00	84.007	K/sec
3782		L1-dcache-load-misses:u	457526612	50.00	4.97	of all L1-dcache accesses
7647		LLC-loads:u	457526146	50.00	8.445	K/sec
633		LLC-load-misses:u	385921589	42.00	8.28	of all LL-cache accesses
2149165944		L1-icache-loads:u	383987945	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383996556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001167	42.00	0.000	/sec
0		dTLB-load-misses:u	384001256	42.00		
2141946855		iTLB-loads:u	384001867	42.00	2.365	G/sec
0		iTLB-load-misses:u	384001611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
