# started on Tue Jan 14 13:44:21 2025

1812.85	msec	task-clock:u	1812850845	100.00	1.000	CPUs utilized
0		context-switches:u	1812850845	100.00	0.000	/sec
0		cpu-migrations:u	1812850845	100.00	0.000	/sec
34		page-faults:u	1812850845	100.00	18.755	/sec
4344888226		cycles:u	896946717	49.00	2.397	GHz
6487988349		instructions:u	900935536	49.00	1.49	insn per cycle
2157826330		branches:u	904932921	49.00	1.190	G/sec
3717		branch-misses:u	908920960	50.00	0.00	of all branches
70425		L1-dcache-loads:u	912921628	50.00	38.848	K/sec
3766		L1-dcache-load-misses:u	916845421	50.00	5.35	of all L1-dcache accesses
7756		LLC-loads:u	916848537	50.00	4.278	K/sec
615		LLC-load-misses:u	783913940	43.00	7.93	of all LL-cache accesses
4287577040		L1-icache-loads:u	779918385	43.00	2.365	G/sec
1698		L1-icache-load-misses:u	775928849	42.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	771928922	42.00	3.653	K/sec
0		dTLB-load-misses:u	768003719	42.00		
4287898637		iTLB-loads:u	768002295	42.00	2.365	G/sec
0		iTLB-load-misses:u	768003957	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
