# started on Wed Jan 15 04:22:53 2025

963.83	msec	task-clock:u	963826053	100.00	1.000	CPUs utilized
0		context-switches:u	963826053	100.00	0.000	/sec
0		cpu-migrations:u	963826053	100.00	0.000	/sec
33		page-faults:u	963826053	100.00	34.239	/sec
2309243956		cycles:u	479500386	49.00	2.396	GHz
6438988536		instructions:u	483420648	50.00	2.79	insn per cycle
2164052413		branches:u	487402924	50.00	2.245	G/sec
4066		branch-misses:u	487824035	50.00	0.00	of all branches
77864		L1-dcache-loads:u	487853631	50.00	80.786	K/sec
3846		L1-dcache-load-misses:u	487901464	50.00	4.94	of all L1-dcache accesses
7749		LLC-loads:u	487904016	50.00	8.040	K/sec
731		LLC-load-misses:u	412405203	42.00	9.43	of all LL-cache accesses
1610983278		L1-icache-loads:u	408422721	42.00	1.671	G/sec
0		L1-icache-load-misses:u	408001165	42.00		
0		dTLB-loads:u	408002352	42.00	0.000	/sec
0		dTLB-load-misses:u	407971568	42.00		
2135924984		iTLB-loads:u	407922370	42.00	2.216	G/sec
2		iTLB-load-misses:u	407924221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
