# started on Wed Jan 15 02:02:41 2025

913.94	msec	task-clock:u	913942367	100.00	1.000	CPUs utilized
0		context-switches:u	913942367	100.00	0.000	/sec
0		cpu-migrations:u	913942367	100.00	0.000	/sec
34		page-faults:u	913942367	100.00	37.201	/sec
2189967792		cycles:u	451504608	49.00	2.396	GHz
6507206280		instructions:u	455498109	49.00	2.97	insn per cycle
2188797202		branches:u	459498018	50.00	2.395	G/sec
3995		branch-misses:u	463489647	50.00	0.00	of all branches
77112		L1-dcache-loads:u	465940293	50.00	84.373	K/sec
3903		L1-dcache-load-misses:u	465940017	50.00	5.06	of all L1-dcache accesses
7706		LLC-loads:u	465941110	50.00	8.432	K/sec
505		LLC-load-misses:u	394443276	43.00	6.55	of all LL-cache accesses
2173533182		L1-icache-loads:u	390444481	42.00	2.378	G/sec
1773		L1-icache-load-misses:u	386453106	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000779	42.00	0.000	/sec
0		dTLB-load-misses:u	384001998	42.00		
2165528177		iTLB-loads:u	384002035	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
