# started on Wed Jan 15 05:48:22 2025

973.30	msec	task-clock:u	973297143	100.00	1.000	CPUs utilized
0		context-switches:u	973297143	100.00	0.000	/sec
0		cpu-migrations:u	973297143	100.00	0.000	/sec
33		page-faults:u	973297143	100.00	33.905	/sec
2332182131		cycles:u	479281795	49.00	2.396	GHz
6694769933		instructions:u	483273496	49.00	2.87	insn per cycle
2294275414		branches:u	487273701	50.00	2.357	G/sec
3393		branch-misses:u	491276480	50.00	0.00	of all branches
69454		L1-dcache-loads:u	495277905	50.00	71.360	K/sec
3792		L1-dcache-load-misses:u	497309403	51.00	5.46	of all L1-dcache accesses
7777		LLC-loads:u	497338423	51.00	7.990	K/sec
629		LLC-load-misses:u	422022479	43.00	8.09	of all LL-cache accesses
2219819557		L1-icache-loads:u	418023425	42.00	2.281	G/sec
1986		L1-icache-load-misses:u	414022866	42.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	410019904	42.00	7.002	K/sec
0		dTLB-load-misses:u	407986778	41.00		
2182659833		iTLB-loads:u	407997576	41.00	2.243	G/sec
4		iTLB-load-misses:u	407960422	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
