# started on Wed Jan 15 02:16:32 2025

984.51	msec	task-clock:u	984509162	100.00	1.000	CPUs utilized
0		context-switches:u	984509162	100.00	0.000	/sec
0		cpu-migrations:u	984509162	100.00	0.000	/sec
33		page-faults:u	984509162	100.00	33.519	/sec
2302963438		cycles:u	480531907	48.00	2.339	GHz
6472963716		instructions:u	483582034	49.00	2.81	insn per cycle
2184011856		branches:u	487598129	49.00	2.218	G/sec
3740		branch-misses:u	491603312	49.00	0.00	of all branches
71894		L1-dcache-loads:u	495604684	50.00	73.025	K/sec
3336		L1-dcache-load-misses:u	499584571	50.00	4.64	of all L1-dcache accesses
6066		LLC-loads:u	503585608	51.00	6.161	K/sec
2		LLC-load-misses:u	431983792	43.00	0.03	of all LL-cache accesses
1628535871		L1-icache-loads:u	428926314	43.00	1.654	G/sec
1886		L1-icache-load-misses:u	424910812	43.00	0.00	of all L1-icache accesses
6757		dTLB-loads:u	420904554	42.00	6.863	K/sec
89		dTLB-load-misses:u	416923238	42.00	1.32	of all dTLB cache accesses
2155815376		iTLB-loads:u	412924072	41.00	2.190	G/sec
60		iTLB-load-misses:u	408923852	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
