# started on Tue Jan 14 15:05:55 2025

1793.55	msec	task-clock:u	1793545569	100.00	1.000	CPUs utilized
0		context-switches:u	1793545569	100.00	0.000	/sec
0		cpu-migrations:u	1793545569	100.00	0.000	/sec
33		page-faults:u	1793545569	100.00	18.399	/sec
4297911498		cycles:u	898012604	50.00	2.396	GHz
6454564975		instructions:u	898068088	50.00	1.50	insn per cycle
2164744620		branches:u	898068533	50.00	1.207	G/sec
4393		branch-misses:u	898064533	50.00	0.00	of all branches
76800		L1-dcache-loads:u	897935774	50.00	42.820	K/sec
3832		L1-dcache-load-misses:u	897992961	50.00	4.99	of all L1-dcache accesses
8099		LLC-loads:u	897666851	50.00	4.516	K/sec
23		LLC-load-misses:u	767541611	42.00	0.28	of all LL-cache accesses
4274323823		L1-icache-loads:u	767476686	42.00	2.383	G/sec
107		L1-icache-load-misses:u	767479814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767610052	42.00	0.000	/sec
4		dTLB-load-misses:u	767609573	42.00		
4267459627		iTLB-loads:u	767878740	42.00	2.379	G/sec
2		iTLB-load-misses:u	767880198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
