# started on Wed Jan 15 02:44:44 2025

965.66	msec	task-clock:u	965662756	100.00	1.000	CPUs utilized
0		context-switches:u	965662756	100.00	0.000	/sec
0		cpu-migrations:u	965662756	100.00	0.000	/sec
33		page-faults:u	965662756	100.00	34.173	/sec
2313964042		cycles:u	479632519	49.00	2.396	GHz
6524477910		instructions:u	483627200	50.00	2.82	insn per cycle
2210022983		branches:u	487620202	50.00	2.289	G/sec
4161		branch-misses:u	489673981	50.00	0.00	of all branches
78358		L1-dcache-loads:u	489667906	50.00	81.144	K/sec
3812		L1-dcache-load-misses:u	489667684	50.00	4.86	of all L1-dcache accesses
7793		LLC-loads:u	489667981	50.00	8.070	K/sec
704		LLC-load-misses:u	414034885	42.00	9.03	of all LL-cache accesses
1633812523		L1-icache-loads:u	410049667	42.00	1.692	G/sec
4		L1-icache-load-misses:u	407988943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993812	42.00	0.000	/sec
0		dTLB-load-misses:u	407994574	42.00		
2162447690		iTLB-loads:u	407995200	42.00	2.239	G/sec
0		iTLB-load-misses:u	407994501	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
