# started on Wed Jan 15 01:51:40 2025

907.40	msec	task-clock:u	907401571	100.00	0.991	CPUs utilized
0		context-switches:u	907401571	100.00	0.000	/sec
0		cpu-migrations:u	907401571	100.00	0.000	/sec
33		page-faults:u	907401571	100.00	36.368	/sec
2172706912		cycles:u	449093148	49.00	2.394	GHz
6465526346		instructions:u	453138832	49.00	2.98	insn per cycle
2165975538		branches:u	457130425	50.00	2.387	G/sec
4330		branch-misses:u	459543649	50.00	0.00	of all branches
77129		L1-dcache-loads:u	459693926	50.00	85.000	K/sec
3894		L1-dcache-load-misses:u	459721477	50.00	5.05	of all L1-dcache accesses
8156		LLC-loads:u	459665275	50.00	8.988	K/sec
599		LLC-load-misses:u	390317128	43.00	7.34	of all LL-cache accesses
2161548144		L1-icache-loads:u	386273980	42.00	2.382	G/sec
23		L1-icache-load-misses:u	383858016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383863587	42.00	0.000	/sec
7		dTLB-load-misses:u	383786427	42.00		
2154088778		iTLB-loads:u	383681314	42.00	2.374	G/sec
127		iTLB-load-misses:u	383735390	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
