# started on Tue Jan 14 13:59:05 2025

1806.41	msec	task-clock:u	1806407456	100.00	1.000	CPUs utilized
0		context-switches:u	1806407456	100.00	0.000	/sec
0		cpu-migrations:u	1806407456	100.00	0.000	/sec
33		page-faults:u	1806407456	100.00	18.268	/sec
4329468454		cycles:u	899220551	49.00	2.397	GHz
6422489298		instructions:u	903211776	50.00	1.48	insn per cycle
2138958022		branches:u	907219963	50.00	1.184	G/sec
5573456		branch-misses:u	910407353	50.00	0.26	of all branches
76606		L1-dcache-loads:u	910409425	50.00	42.408	K/sec
3871		L1-dcache-load-misses:u	910408070	50.00	5.05	of all L1-dcache accesses
7569		LLC-loads:u	910408555	50.00	4.190	K/sec
643		LLC-load-misses:u	775194090	42.00	8.50	of all LL-cache accesses
4309328554		L1-icache-loads:u	771194290	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767997436	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999699	42.00	0.000	/sec
0		dTLB-load-misses:u	767997329	42.00		
4310396883		iTLB-loads:u	767998293	42.00	2.386	G/sec
0		iTLB-load-misses:u	767998457	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
