# started on Wed Jan 15 01:24:57 2025

905.81	msec	task-clock:u	905809089	100.00	1.000	CPUs utilized
0		context-switches:u	905809089	100.00	0.000	/sec
0		cpu-migrations:u	905809089	100.00	0.000	/sec
34		page-faults:u	905809089	100.00	37.536	/sec
2170483402		cycles:u	451562983	49.00	2.396	GHz
6447159871		instructions:u	455501108	50.00	2.97	insn per cycle
2150830581		branches:u	457806296	50.00	2.374	G/sec
3893		branch-misses:u	457806868	50.00	0.00	of all branches
76642		L1-dcache-loads:u	457808113	50.00	84.612	K/sec
3697		L1-dcache-load-misses:u	457807331	50.00	4.82	of all L1-dcache accesses
7512		LLC-loads:u	457806923	50.00	8.293	K/sec
480		LLC-load-misses:u	386309481	42.00	6.39	of all LL-cache accesses
2152605991		L1-icache-loads:u	384001664	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384002407	42.00		
0		dTLB-loads:u	384001161	42.00	0.000	/sec
0		dTLB-load-misses:u	384001127	42.00		
2146255068		iTLB-loads:u	384001851	42.00	2.369	G/sec
0		iTLB-load-misses:u	384000204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
