# started on Tue Jan 14 08:40:52 2025

974.76	msec	task-clock:u	974760625	100.00	1.000	CPUs utilized
0		context-switches:u	974760625	100.00	0.000	/sec
0		cpu-migrations:u	974760625	100.00	0.000	/sec
33		page-faults:u	974760625	100.00	33.854	/sec
2335661899		cycles:u	479636518	49.00	2.396	GHz
6517111712		instructions:u	483635794	49.00	2.79	insn per cycle
2199250445		branches:u	487660385	50.00	2.256	G/sec
3320		branch-misses:u	491665756	50.00	0.00	of all branches
69622		L1-dcache-loads:u	495651997	50.00	71.425	K/sec
3781		L1-dcache-load-misses:u	498768497	51.00	5.43	of all L1-dcache accesses
7911		LLC-loads:u	498767943	51.00	8.116	K/sec
820		LLC-load-misses:u	423129237	43.00	10.37	of all LL-cache accesses
2164291397		L1-icache-loads:u	419099574	42.00	2.220	G/sec
1831		L1-icache-load-misses:u	415103036	42.00	0.00	of all L1-icache accesses
7139		dTLB-loads:u	411108147	42.00	7.324	K/sec
0		dTLB-load-misses:u	407991962	41.00		
2155536580		iTLB-loads:u	407992572	41.00	2.211	G/sec
0		iTLB-load-misses:u	407988850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
