# started on Tue Jan 14 11:23:26 2025

979.61	msec	task-clock:u	979610571	100.00	1.000	CPUs utilized
0		context-switches:u	979610571	100.00	0.000	/sec
0		cpu-migrations:u	979610571	100.00	0.000	/sec
33		page-faults:u	979610571	100.00	33.687	/sec
2347468303		cycles:u	479458091	48.00	2.396	GHz
6595911739		instructions:u	483452738	49.00	2.81	insn per cycle
2266880845		branches:u	487415815	49.00	2.314	G/sec
409851		branch-misses:u	491344706	50.00	0.02	of all branches
71472		L1-dcache-loads:u	495328018	50.00	72.960	K/sec
3284		L1-dcache-load-misses:u	499325147	50.00	4.59	of all L1-dcache accesses
6183		LLC-loads:u	503326685	51.00	6.312	K/sec
633		LLC-load-misses:u	428157371	43.00	10.24	of all LL-cache accesses
1666174031		L1-icache-loads:u	424195146	43.00	1.701	G/sec
1895		L1-icache-load-misses:u	420265106	42.00	0.00	of all L1-icache accesses
6702		dTLB-loads:u	416282090	42.00	6.841	K/sec
99		dTLB-load-misses:u	412284016	42.00	1.48	of all dTLB cache accesses
2173140907		iTLB-loads:u	408284888	41.00	2.218	G/sec
0		iTLB-load-misses:u	408001700	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
