# started on Wed Jan 15 04:31:12 2025

953.93	msec	task-clock:u	953930256	100.00	1.000	CPUs utilized
0		context-switches:u	953930256	100.00	0.000	/sec
0		cpu-migrations:u	953930256	100.00	0.000	/sec
34		page-faults:u	953930256	100.00	35.642	/sec
2285434026		cycles:u	476235981	49.00	2.396	GHz
6515282017		instructions:u	477975849	50.00	2.85	insn per cycle
2212016823		branches:u	477960479	50.00	2.319	G/sec
4574		branch-misses:u	477995128	50.00	0.00	of all branches
79753		L1-dcache-loads:u	477996497	50.00	83.605	K/sec
3927		L1-dcache-load-misses:u	477996755	50.00	4.92	of all L1-dcache accesses
7663		LLC-loads:u	477997465	50.00	8.033	K/sec
4		LLC-load-misses:u	407953573	42.00	0.05	of all LL-cache accesses
1630357534		L1-icache-loads:u	407970039	42.00	1.709	G/sec
0		L1-icache-load-misses:u	408000830	42.00		
0		dTLB-loads:u	407935186	42.00	0.000	/sec
0		dTLB-load-misses:u	407933685	42.00		
2147806447		iTLB-loads:u	407932593	42.00	2.252	G/sec
0		iTLB-load-misses:u	407933457	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
