# started on Wed Jan 15 04:05:13 2025

912.00	msec	task-clock:u	911997460	100.00	1.000	CPUs utilized
0		context-switches:u	911997460	100.00	0.000	/sec
0		cpu-migrations:u	911997460	100.00	0.000	/sec
34		page-faults:u	911997460	100.00	37.281	/sec
2185048434		cycles:u	451546609	49.00	2.396	GHz
6492251808		instructions:u	455537833	49.00	2.97	insn per cycle
2184838124		branches:u	459588015	50.00	2.396	G/sec
3346		branch-misses:u	463589439	50.00	0.00	of all branches
75484		L1-dcache-loads:u	464065090	50.00	82.768	K/sec
3820		L1-dcache-load-misses:u	464077999	50.00	5.06	of all L1-dcache accesses
7679		LLC-loads:u	464099757	50.00	8.420	K/sec
497		LLC-load-misses:u	392474555	43.00	6.47	of all LL-cache accesses
2159333365		L1-icache-loads:u	388461962	42.00	2.368	G/sec
1888		L1-icache-load-misses:u	384408910	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383931518	42.00	0.000	/sec
0		dTLB-load-misses:u	383933427	42.00		
2150588922		iTLB-loads:u	383918572	42.00	2.358	G/sec
2		iTLB-load-misses:u	383897683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
