# started on Tue Jan 14 23:25:14 2025

1845.44	msec	task-clock:u	1845442121	100.00	1.000	CPUs utilized
0		context-switches:u	1845442121	100.00	0.000	/sec
0		cpu-migrations:u	1845442121	100.00	0.000	/sec
33		page-faults:u	1845442121	100.00	17.882	/sec
4421684751		cycles:u	921551123	49.00	2.396	GHz
6728144382		instructions:u	921541975	49.00	1.52	insn per cycle
2338763726		branches:u	921471363	49.00	1.267	G/sec
4059		branch-misses:u	921540051	49.00	0.00	of all branches
76689		L1-dcache-loads:u	921553068	49.00	41.556	K/sec
3844		L1-dcache-load-misses:u	921613456	49.00	5.01	of all L1-dcache accesses
7761		LLC-loads:u	921587901	49.00	4.205	K/sec
6		LLC-load-misses:u	791900886	42.00	0.08	of all LL-cache accesses
4359806082		L1-icache-loads:u	791970074	42.00	2.362	G/sec
4		L1-icache-load-misses:u	791971608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791902425	42.00	0.000	/sec
0		dTLB-load-misses:u	791889924	42.00		
4326660483		iTLB-loads:u	791855293	42.00	2.345	G/sec
0		iTLB-load-misses:u	791854702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
