# started on Wed Jan 15 02:14:42 2025

967.91	msec	task-clock:u	967913385	100.00	1.000	CPUs utilized
0		context-switches:u	967913385	100.00	0.000	/sec
0		cpu-migrations:u	967913385	100.00	0.000	/sec
34		page-faults:u	967913385	100.00	35.127	/sec
2319117208		cycles:u	479368385	49.00	2.396	GHz
6509952535		instructions:u	483360535	49.00	2.81	insn per cycle
2201447834		branches:u	487361240	50.00	2.274	G/sec
4233		branch-misses:u	491557371	50.00	0.00	of all branches
77780		L1-dcache-loads:u	492114144	50.00	80.358	K/sec
3792		L1-dcache-load-misses:u	492114184	50.00	4.88	of all L1-dcache accesses
7727		LLC-loads:u	492113371	50.00	7.983	K/sec
573		LLC-load-misses:u	416552573	43.00	7.42	of all LL-cache accesses
1631124061		L1-icache-loads:u	412552053	42.00	1.685	G/sec
1952		L1-icache-load-misses:u	408548998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407807237	42.00	0.000	/sec
0		dTLB-load-misses:u	407799871	42.00		
2160861166		iTLB-loads:u	407799014	42.00	2.232	G/sec
2		iTLB-load-misses:u	407799719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
