# started on Wed Jan 15 07:40:42 2025

928.61	msec	task-clock:u	928606758	100.00	1.000	CPUs utilized
0		context-switches:u	928606758	100.00	0.000	/sec
0		cpu-migrations:u	928606758	100.00	0.000	/sec
33		page-faults:u	928606758	100.00	35.537	/sec
2224805300		cycles:u	452693188	48.00	2.396	GHz
6527535103		instructions:u	455960571	49.00	2.93	insn per cycle
2191996082		branches:u	459961905	49.00	2.361	G/sec
4135		branch-misses:u	463944518	49.00	0.00	of all branches
73704		L1-dcache-loads:u	467944388	50.00	79.371	K/sec
3449		L1-dcache-load-misses:u	471881444	50.00	4.68	of all L1-dcache accesses
6160		LLC-loads:u	475882165	51.00	6.634	K/sec
20		LLC-load-misses:u	407915758	43.00	0.32	of all LL-cache accesses
2176991256		L1-icache-loads:u	404647038	43.00	2.344	G/sec
1835		L1-icache-load-misses:u	400661964	43.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	396662647	42.00	7.303	K/sec
113		dTLB-load-misses:u	392723370	42.00	1.67	of all dTLB cache accesses
2161061530		iTLB-loads:u	388724704	41.00	2.327	G/sec
60		iTLB-load-misses:u	384730076	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
