# started on Tue Jan 14 10:11:43 2025

945.81	msec	task-clock:u	945807792	100.00	1.000	CPUs utilized
0		context-switches:u	945807792	100.00	0.000	/sec
0		cpu-migrations:u	945807792	100.00	0.000	/sec
34		page-faults:u	945807792	100.00	35.948	/sec
2266048764		cycles:u	469821793	49.00	2.396	GHz
6605055021		instructions:u	469815293	49.00	2.91	insn per cycle
2241335801		branches:u	469807481	49.00	2.370	G/sec
3869		branch-misses:u	469804403	49.00	0.00	of all branches
77103		L1-dcache-loads:u	469806498	49.00	81.521	K/sec
3871		L1-dcache-load-misses:u	469806276	49.00	5.02	of all L1-dcache accesses
6381		LLC-loads:u	472230463	49.00	6.747	K/sec
6		LLC-load-misses:u	407991797	43.00	0.09	of all LL-cache accesses
2195732743		L1-icache-loads:u	408000645	43.00	2.322	G/sec
0		L1-icache-load-misses:u	408001424	43.00		
0		dTLB-loads:u	408002647	43.00	0.000	/sec
0		dTLB-load-misses:u	408001164	43.00		
2171855352		iTLB-loads:u	407999756	43.00	2.296	G/sec
74		iTLB-load-misses:u	405578905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
