# started on Tue Jan 14 07:41:27 2025

948.64	msec	task-clock:u	948640482	100.00	1.000	CPUs utilized
0		context-switches:u	948640482	100.00	0.000	/sec
0		cpu-migrations:u	948640482	100.00	0.000	/sec
33		page-faults:u	948640482	100.00	34.787	/sec
2271707297		cycles:u	472821389	49.00	2.395	GHz
6563528981		instructions:u	472805867	49.00	2.89	insn per cycle
2196182747		branches:u	472750628	49.00	2.315	G/sec
4151		branch-misses:u	472761517	49.00	0.00	of all branches
79093		L1-dcache-loads:u	472669537	49.00	83.375	K/sec
3915		L1-dcache-load-misses:u	472693407	49.00	4.95	of all L1-dcache accesses
6251		LLC-loads:u	473025076	49.00	6.589	K/sec
9		LLC-load-misses:u	407834892	42.00	0.14	of all LL-cache accesses
2198518736		L1-icache-loads:u	407899985	42.00	2.318	G/sec
9		L1-icache-load-misses:u	407891001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944280	43.00	0.000	/sec
0		dTLB-load-misses:u	407977594	43.00		
2173135047		iTLB-loads:u	407961609	43.00	2.291	G/sec
67		iTLB-load-misses:u	407627499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
