# started on Wed Jan 15 06:50:00 2025

961.46	msec	task-clock:u	961462755	100.00	1.000	CPUs utilized
0		context-switches:u	961462755	100.00	0.000	/sec
0		cpu-migrations:u	961462755	100.00	0.000	/sec
33		page-faults:u	961462755	100.00	34.323	/sec
2303853384		cycles:u	479532574	49.00	2.396	GHz
6506133537		instructions:u	483527425	50.00	2.82	insn per cycle
2205307657		branches:u	485527089	50.00	2.294	G/sec
4210		branch-misses:u	485526516	50.00	0.00	of all branches
77138		L1-dcache-loads:u	485527259	50.00	80.230	K/sec
3837		L1-dcache-load-misses:u	485513369	50.00	4.97	of all L1-dcache accesses
7689		LLC-loads:u	485512424	50.00	7.997	K/sec
642		LLC-load-misses:u	409934884	42.00	8.35	of all LL-cache accesses
2158715622		L1-icache-loads:u	407985611	42.00	2.245	G/sec
11		L1-icache-load-misses:u	407935832	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407934980	42.00	2.080	/sec
2		dTLB-load-misses:u	407949664	42.00	100.00	of all dTLB cache accesses
2145392457		iTLB-loads:u	407950238	42.00	2.231	G/sec
4		iTLB-load-misses:u	407951239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
