# started on Wed Jan 15 05:31:38 2025

906.44	msec	task-clock:u	906440796	100.00	0.990	CPUs utilized
0		context-switches:u	906440796	100.00	0.000	/sec
0		cpu-migrations:u	906440796	100.00	0.000	/sec
33		page-faults:u	906440796	100.00	36.406	/sec
2170966305		cycles:u	450583705	49.00	2.395	GHz
6454680423		instructions:u	455653978	50.00	2.97	insn per cycle
2153366829		branches:u	459637495	50.00	2.376	G/sec
4283		branch-misses:u	459669110	50.00	0.00	of all branches
77822		L1-dcache-loads:u	459672146	50.00	85.854	K/sec
3913		L1-dcache-load-misses:u	459514296	50.00	5.03	of all L1-dcache accesses
7977		LLC-loads:u	459501686	50.00	8.800	K/sec
694		LLC-load-misses:u	387880704	42.00	8.70	of all LL-cache accesses
2152116106		L1-icache-loads:u	382804985	42.00	2.374	G/sec
16		L1-icache-load-misses:u	382731171	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	382771039	42.00	0.000	/sec
2		dTLB-load-misses:u	382925797	42.00		
2147823106		iTLB-loads:u	382939332	42.00	2.370	G/sec
9		iTLB-load-misses:u	382943037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
