# started on Wed Jan 15 09:01:06 2025

1011.33	msec	task-clock:u	1011325089	100.00	1.000	CPUs utilized
0		context-switches:u	1011325089	100.00	0.000	/sec
0		cpu-migrations:u	1011325089	100.00	0.000	/sec
33		page-faults:u	1011325089	100.00	32.630	/sec
2422906232		cycles:u	504219947	49.00	2.396	GHz
6799738751		instructions:u	507352701	50.00	2.81	insn per cycle
2421819959		branches:u	507351203	50.00	2.395	G/sec
4564		branch-misses:u	507336591	50.00	0.00	of all branches
78265		L1-dcache-loads:u	507331500	50.00	77.389	K/sec
3821		L1-dcache-load-misses:u	507323924	50.00	4.88	of all L1-dcache accesses
8300		LLC-loads:u	507328126	50.00	8.207	K/sec
4		LLC-load-misses:u	431979829	42.00	0.05	of all LL-cache accesses
2237774851		L1-icache-loads:u	431975870	42.00	2.213	G/sec
2		L1-icache-load-misses:u	431973608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988330	42.00	0.000	/sec
0		dTLB-load-misses:u	432011443	42.00		
2206306227		iTLB-loads:u	432001815	42.00	2.182	G/sec
0		iTLB-load-misses:u	431995594	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
