# started on Tue Jan 14 12:37:27 2025

903.00	msec	task-clock:u	902996663	100.00	1.000	CPUs utilized
0		context-switches:u	902996663	100.00	0.000	/sec
0		cpu-migrations:u	902996663	100.00	0.000	/sec
33		page-faults:u	902996663	100.00	36.545	/sec
2163543845		cycles:u	450775092	49.00	2.396	GHz
6447050214		instructions:u	454765832	50.00	2.98	insn per cycle
2162735329		branches:u	455000790	50.00	2.395	G/sec
4028		branch-misses:u	455059406	50.00	0.00	of all branches
76385		L1-dcache-loads:u	455061906	50.00	84.591	K/sec
3903		L1-dcache-load-misses:u	455059573	50.00	5.11	of all L1-dcache accesses
7669		LLC-loads:u	455057201	50.00	8.493	K/sec
632		LLC-load-misses:u	384229404	42.00	8.24	of all LL-cache accesses
2146377303		L1-icache-loads:u	383996741	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383996982	42.00		
0		dTLB-loads:u	383935868	42.00	0.000	/sec
0		dTLB-load-misses:u	383936072	42.00		
2140101411		iTLB-loads:u	383939960	42.00	2.370	G/sec
0		iTLB-load-misses:u	383940243	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
