# started on Wed Jan 15 07:34:40 2025

903.25	msec	task-clock:u	903248867	100.00	1.000	CPUs utilized
0		context-switches:u	903248867	100.00	0.000	/sec
0		cpu-migrations:u	903248867	100.00	0.000	/sec
34		page-faults:u	903248867	100.00	37.642	/sec
2164392500		cycles:u	451612722	49.00	2.396	GHz
6431038900		instructions:u	455246610	50.00	2.97	insn per cycle
2145683667		branches:u	455247052	50.00	2.376	G/sec
4148		branch-misses:u	455246758	50.00	0.00	of all branches
77216		L1-dcache-loads:u	455247181	50.00	85.487	K/sec
3837		L1-dcache-load-misses:u	455247702	50.00	4.97	of all L1-dcache accesses
7493		LLC-loads:u	455246460	50.00	8.296	K/sec
4		LLC-load-misses:u	384001202	42.00	0.05	of all LL-cache accesses
2147262174		L1-icache-loads:u	384002110	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001981	42.00		
0		dTLB-loads:u	384001165	42.00	0.000	/sec
0		dTLB-load-misses:u	384001371	42.00		
2141176169		iTLB-loads:u	384001499	42.00	2.371	G/sec
0		iTLB-load-misses:u	384002111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
