# started on Tue Jan 14 13:13:34 2025

975.85	msec	task-clock:u	975848296	100.00	0.999	CPUs utilized
0		context-switches:u	975848296	100.00	0.000	/sec
0		cpu-migrations:u	975848296	100.00	0.000	/sec
33		page-faults:u	975848296	100.00	33.817	/sec
2337500815		cycles:u	479325132	49.00	2.395	GHz
6561538214		instructions:u	483309927	49.00	2.81	insn per cycle
2237446274		branches:u	487440017	49.00	2.293	G/sec
3476		branch-misses:u	491528014	50.00	0.00	of all branches
70941		L1-dcache-loads:u	495478108	50.00	72.697	K/sec
3287		L1-dcache-load-misses:u	499504944	51.00	4.63	of all L1-dcache accesses
7929		LLC-loads:u	500138667	51.00	8.125	K/sec
599		LLC-load-misses:u	424537538	43.00	7.55	of all LL-cache accesses
1642126268		L1-icache-loads:u	420538886	43.00	1.683	G/sec
2017		L1-icache-load-misses:u	416408132	42.00	0.00	of all L1-icache accesses
6947		dTLB-loads:u	412371244	42.00	7.119	K/sec
102		dTLB-load-misses:u	408404465	41.00	1.47	of all dTLB cache accesses
2168912357		iTLB-loads:u	407709778	41.00	2.223	G/sec
14		iTLB-load-misses:u	407720056	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
