# started on Tue Jan 14 07:50:28 2025

921.58	msec	task-clock:u	921581903	100.00	1.000	CPUs utilized
0		context-switches:u	921581903	100.00	0.000	/sec
0		cpu-migrations:u	921581903	100.00	0.000	/sec
33		page-faults:u	921581903	100.00	35.808	/sec
2164056521		cycles:u	451462790	48.00	2.348	GHz
6432173014		instructions:u	455460719	49.00	2.97	insn per cycle
2146504671		branches:u	459470813	49.00	2.329	G/sec
3750		branch-misses:u	463470295	50.00	0.00	of all branches
69938		L1-dcache-loads:u	467470740	50.00	75.889	K/sec
3266		L1-dcache-load-misses:u	471498091	51.00	4.67	of all L1-dcache accesses
7865		LLC-loads:u	473601982	51.00	8.534	K/sec
783		LLC-load-misses:u	402123851	43.00	9.96	of all LL-cache accesses
2134594765		L1-icache-loads:u	398121407	43.00	2.316	G/sec
1889		L1-icache-load-misses:u	394111276	42.00	0.00	of all L1-icache accesses
7219		dTLB-loads:u	390109959	42.00	7.833	K/sec
107		dTLB-load-misses:u	386084461	41.00	1.48	of all dTLB cache accesses
2137018856		iTLB-loads:u	383979274	41.00	2.319	G/sec
0		iTLB-load-misses:u	383988550	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
