# started on Wed Jan 15 04:08:19 2025

902.02	msec	task-clock:u	902021477	100.00	1.000	CPUs utilized
0		context-switches:u	902021477	100.00	0.000	/sec
0		cpu-migrations:u	902021477	100.00	0.000	/sec
33		page-faults:u	902021477	100.00	36.584	/sec
2161260087		cycles:u	451591907	50.00	2.396	GHz
6437101202		instructions:u	454080498	50.00	2.98	insn per cycle
2160514808		branches:u	454080740	50.00	2.395	G/sec
3776		branch-misses:u	454052443	50.00	0.00	of all branches
76535		L1-dcache-loads:u	454051978	50.00	84.848	K/sec
3798		L1-dcache-load-misses:u	454041053	50.00	4.96	of all L1-dcache accesses
7722		LLC-loads:u	454043423	50.00	8.561	K/sec
23		LLC-load-misses:u	383941201	42.00	0.30	of all LL-cache accesses
2143213984		L1-icache-loads:u	383940904	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383968813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383969479	42.00	0.000	/sec
0		dTLB-load-misses:u	383979888	42.00		
2136897996		iTLB-loads:u	383981739	42.00	2.369	G/sec
0		iTLB-load-misses:u	383996703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
