# started on Wed Jan 15 03:34:08 2025

930.91	msec	task-clock:u	930908108	100.00	1.000	CPUs utilized
0		context-switches:u	930908108	100.00	0.000	/sec
0		cpu-migrations:u	930908108	100.00	0.000	/sec
34		page-faults:u	930908108	100.00	36.523	/sec
2230145821		cycles:u	454954073	48.00	2.396	GHz
6530999374		instructions:u	454945240	48.00	2.93	insn per cycle
2194928835		branches:u	457840256	49.00	2.358	G/sec
3475		branch-misses:u	461836999	49.00	0.00	of all branches
71808		L1-dcache-loads:u	465802144	50.00	77.138	K/sec
3406		L1-dcache-load-misses:u	469803056	50.00	4.74	of all L1-dcache accesses
6240		LLC-loads:u	473803774	50.00	6.703	K/sec
6		LLC-load-misses:u	407962330	43.00	0.10	of all LL-cache accesses
2178781023		L1-icache-loads:u	407963556	43.00	2.340	G/sec
1709		L1-icache-load-misses:u	405070814	43.00	0.00	of all L1-icache accesses
6261		dTLB-loads:u	401105372	43.00	6.726	K/sec
103		dTLB-load-misses:u	397104941	42.00	1.65	of all dTLB cache accesses
2160935547		iTLB-loads:u	393103943	42.00	2.321	G/sec
66		iTLB-load-misses:u	389106223	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
