# started on Tue Jan 14 11:43:46 2025

906.04	msec	task-clock:u	906041181	100.00	1.000	CPUs utilized
0		context-switches:u	906041181	100.00	0.000	/sec
0		cpu-migrations:u	906041181	100.00	0.000	/sec
33		page-faults:u	906041181	100.00	36.422	/sec
2171139570		cycles:u	451919353	49.00	2.396	GHz
6442076214		instructions:u	455915664	50.00	2.97	insn per cycle
2145041674		branches:u	458036608	50.00	2.367	G/sec
3756		branch-misses:u	458036476	50.00	0.00	of all branches
76259		L1-dcache-loads:u	458037444	50.00	84.167	K/sec
3724		L1-dcache-load-misses:u	458037812	50.00	4.88	of all L1-dcache accesses
7415		LLC-loads:u	458039889	50.00	8.184	K/sec
600		LLC-load-misses:u	386124701	42.00	8.09	of all LL-cache accesses
2147918187		L1-icache-loads:u	384004018	42.00	2.371	G/sec
2		L1-icache-load-misses:u	384004055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003258	42.00	0.000	/sec
0		dTLB-load-misses:u	384003554	42.00		
2147862009		iTLB-loads:u	384000496	42.00	2.371	G/sec
0		iTLB-load-misses:u	384003111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
