# started on Wed Jan 15 03:37:04 2025

914.86	msec	task-clock:u	914863144	100.00	1.000	CPUs utilized
0		context-switches:u	914863144	100.00	0.000	/sec
0		cpu-migrations:u	914863144	100.00	0.000	/sec
34		page-faults:u	914863144	100.00	37.164	/sec
2192102285		cycles:u	451603721	49.00	2.396	GHz
6478938194		instructions:u	455589422	49.00	2.96	insn per cycle
2170022059		branches:u	459605793	50.00	2.372	G/sec
3903		branch-misses:u	463606347	50.00	0.00	of all branches
76811		L1-dcache-loads:u	466940811	51.00	83.959	K/sec
3838		L1-dcache-load-misses:u	466880255	51.00	5.00	of all L1-dcache accesses
7628		LLC-loads:u	466878627	51.00	8.338	K/sec
483		LLC-load-misses:u	395273833	43.00	6.33	of all LL-cache accesses
2161784596		L1-icache-loads:u	391274055	42.00	2.363	G/sec
1793		L1-icache-load-misses:u	387256648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383922075	41.00	0.000	/sec
0		dTLB-load-misses:u	383982519	41.00		
2151836118		iTLB-loads:u	383984424	41.00	2.352	G/sec
0		iTLB-load-misses:u	383984055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
