# started on Tue Jan 14 08:22:13 2025

942.36	msec	task-clock:u	942356404	100.00	1.000	CPUs utilized
0		context-switches:u	942356404	100.00	0.000	/sec
0		cpu-migrations:u	942356404	100.00	0.000	/sec
34		page-faults:u	942356404	100.00	36.080	/sec
2257425144		cycles:u	466379700	49.00	2.396	GHz
6610838570		instructions:u	466371072	49.00	2.93	insn per cycle
2256745855		branches:u	466368982	49.00	2.395	G/sec
4002		branch-misses:u	466357071	49.00	0.00	of all branches
78192		L1-dcache-loads:u	466354907	49.00	82.975	K/sec
3450		L1-dcache-load-misses:u	469697162	49.00	4.41	of all L1-dcache accesses
6286		LLC-loads:u	473696554	50.00	6.671	K/sec
4		LLC-load-misses:u	407985593	43.00	0.06	of all LL-cache accesses
2213339657		L1-icache-loads:u	407986514	43.00	2.349	G/sec
0		L1-icache-load-misses:u	408000314	43.00		
0		dTLB-loads:u	407999831	43.00	0.000	/sec
0		dTLB-load-misses:u	408000851	43.00		
2167204019		iTLB-loads:u	404660316	42.00	2.300	G/sec
72		iTLB-load-misses:u	400659257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
