# started on Tue Jan 14 15:51:59 2025

1829.66	msec	task-clock:u	1829662603	100.00	1.000	CPUs utilized
0		context-switches:u	1829662603	100.00	0.000	/sec
0		cpu-migrations:u	1829662603	100.00	0.000	/sec
33		page-faults:u	1829662603	100.00	18.036	/sec
4339472278		cycles:u	905707980	49.00	2.372	GHz
6539288572		instructions:u	905687234	49.00	1.51	insn per cycle
2209799487		branches:u	905702811	49.00	1.208	G/sec
3889		branch-misses:u	909663441	49.00	0.00	of all branches
70868		L1-dcache-loads:u	913661954	49.00	38.733	K/sec
3441		L1-dcache-load-misses:u	917685862	50.00	4.86	of all L1-dcache accesses
6177		LLC-loads:u	921681977	50.00	3.376	K/sec
2		LLC-load-misses:u	791975459	43.00	0.03	of all LL-cache accesses
4310327524		L1-icache-loads:u	791975887	43.00	2.356	G/sec
1790		L1-icache-load-misses:u	791966957	43.00	0.00	of all L1-icache accesses
6452		dTLB-loads:u	788000889	43.00	3.526	K/sec
95		dTLB-load-misses:u	784011224	42.00	1.47	of all dTLB cache accesses
4311838891		iTLB-loads:u	779982254	42.00	2.357	G/sec
73		iTLB-load-misses:u	775979669	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
