# started on Wed Jan 15 07:52:04 2025

958.25	msec	task-clock:u	958251774	100.00	1.000	CPUs utilized
0		context-switches:u	958251774	100.00	0.000	/sec
0		cpu-migrations:u	958251774	100.00	0.000	/sec
33		page-faults:u	958251774	100.00	34.438	/sec
2296801179		cycles:u	476053609	49.00	2.397	GHz
6645072027		instructions:u	480038071	50.00	2.89	insn per cycle
2264997755		branches:u	482250462	50.00	2.364	G/sec
4395		branch-misses:u	482249422	50.00	0.00	of all branches
77795		L1-dcache-loads:u	482247886	50.00	81.184	K/sec
3749		L1-dcache-load-misses:u	482248963	50.00	4.82	of all L1-dcache accesses
7610		LLC-loads:u	482254793	50.00	7.942	K/sec
595		LLC-load-misses:u	410213889	42.00	7.82	of all LL-cache accesses
2206426556		L1-icache-loads:u	408002350	42.00	2.303	G/sec
0		L1-icache-load-misses:u	408001778	42.00		
0		dTLB-loads:u	408002536	42.00	0.000	/sec
0		dTLB-load-misses:u	408003035	42.00		
2176204287		iTLB-loads:u	408002072	42.00	2.271	G/sec
0		iTLB-load-misses:u	407995387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
