# started on Tue Jan 14 08:03:12 2025

900.89	msec	task-clock:u	900885573	100.00	1.000	CPUs utilized
0		context-switches:u	900885573	100.00	0.000	/sec
0		cpu-migrations:u	900885573	100.00	0.000	/sec
34		page-faults:u	900885573	100.00	37.741	/sec
2158304968		cycles:u	450957313	50.00	2.396	GHz
6412739726		instructions:u	452887204	50.00	2.97	insn per cycle
2143928819		branches:u	452891332	50.00	2.380	G/sec
4541		branch-misses:u	452892650	50.00	0.00	of all branches
78407		L1-dcache-loads:u	452892464	50.00	87.033	K/sec
3914		L1-dcache-load-misses:u	452910798	50.00	4.99	of all L1-dcache accesses
8016		LLC-loads:u	452911760	50.00	8.898	K/sec
0		LLC-load-misses:u	384004092	42.00		
2139982931		L1-icache-loads:u	384006296	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383993943	42.00		
0		dTLB-loads:u	383992960	42.00	0.000	/sec
0		dTLB-load-misses:u	383992238	42.00		
2133220108		iTLB-loads:u	383974387	42.00	2.368	G/sec
0		iTLB-load-misses:u	383963314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
