# started on Tue Jan 14 08:37:34 2025

971.58	msec	task-clock:u	971578480	100.00	1.000	CPUs utilized
0		context-switches:u	971578480	100.00	0.000	/sec
0		cpu-migrations:u	971578480	100.00	0.000	/sec
33		page-faults:u	971578480	100.00	33.965	/sec
2328004628		cycles:u	479575573	49.00	2.396	GHz
6560257035		instructions:u	483485928	49.00	2.82	insn per cycle
2231192936		branches:u	487461946	50.00	2.296	G/sec
3412		branch-misses:u	491451741	50.00	0.00	of all branches
70015		L1-dcache-loads:u	495449832	50.00	72.063	K/sec
3830		L1-dcache-load-misses:u	495602701	51.00	5.47	of all L1-dcache accesses
7886		LLC-loads:u	495631131	51.00	8.117	K/sec
957		LLC-load-misses:u	420107237	43.00	12.14	of all LL-cache accesses
2172248528		L1-icache-loads:u	416115109	42.00	2.236	G/sec
1975		L1-icache-load-misses:u	412130886	42.00	0.00	of all L1-icache accesses
7236		dTLB-loads:u	408126796	42.00	7.448	K/sec
0		dTLB-load-misses:u	407976352	41.00		
2157930513		iTLB-loads:u	407946871	41.00	2.221	G/sec
0		iTLB-load-misses:u	407984350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
