# started on Wed Jan 15 07:19:30 2025

907.36	msec	task-clock:u	907357369	100.00	0.998	CPUs utilized
0		context-switches:u	907357369	100.00	0.000	/sec
0		cpu-migrations:u	907357369	100.00	0.000	/sec
33		page-faults:u	907357369	100.00	36.369	/sec
2172825194		cycles:u	448178531	49.00	2.395	GHz
6439599383		instructions:u	452171105	49.00	2.96	insn per cycle
2143836170		branches:u	455570069	50.00	2.363	G/sec
5043		branch-misses:u	459512660	50.00	0.00	of all branches
80114		L1-dcache-loads:u	459576966	50.00	88.294	K/sec
3738		L1-dcache-load-misses:u	459716409	50.00	4.67	of all L1-dcache accesses
8385		LLC-loads:u	459892094	50.00	9.241	K/sec
1122		LLC-load-misses:u	391186430	43.00	13.38	of all LL-cache accesses
2152425553		L1-icache-loads:u	387801910	42.00	2.372	G/sec
9		L1-icache-load-misses:u	383846228	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383846391	42.00	0.000	/sec
0		dTLB-load-misses:u	383831089	42.00		
2145781080		iTLB-loads:u	383697940	42.00	2.365	G/sec
23		iTLB-load-misses:u	383494923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
