# started on Tue Jan 14 09:42:33 2025

1068.21	msec	task-clock:u	1068208441	100.00	1.000	CPUs utilized
0		context-switches:u	1068208441	100.00	0.000	/sec
0		cpu-migrations:u	1068208441	100.00	0.000	/sec
33		page-faults:u	1068208441	100.00	30.893	/sec
2559832908		cycles:u	532392515	49.00	2.396	GHz
6851609731		instructions:u	536235443	50.00	2.68	insn per cycle
2311371608		branches:u	536228256	50.00	2.164	G/sec
4301		branch-misses:u	536207961	50.00	0.00	of all branches
77202		L1-dcache-loads:u	536207180	50.00	72.272	K/sec
3828		L1-dcache-load-misses:u	536204683	50.00	4.96	of all L1-dcache accesses
7739		LLC-loads:u	536205292	50.00	7.245	K/sec
0		LLC-load-misses:u	455972537	42.00		
2230302882		L1-icache-loads:u	455978149	42.00	2.088	G/sec
0		L1-icache-load-misses:u	456001274	42.00		
0		dTLB-loads:u	456000355	42.00	0.000	/sec
0		dTLB-load-misses:u	456002667	42.00		
2230355276		iTLB-loads:u	456003907	42.00	2.088	G/sec
0		iTLB-load-misses:u	456002942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
