# started on Tue Jan 14 10:36:10 2025

1232.18	msec	task-clock:u	1232181921	100.00	1.000	CPUs utilized
0		context-switches:u	1232181921	100.00	0.000	/sec
0		cpu-migrations:u	1232181921	100.00	0.000	/sec
33		page-faults:u	1232181921	100.00	26.782	/sec
2952439558		cycles:u	616291219	50.00	2.396	GHz
7648518055		instructions:u	616275238	50.00	2.59	insn per cycle
2952156359		branches:u	616279366	50.00	2.396	G/sec
4378		branch-misses:u	616250793	50.00	0.00	of all branches
78117		L1-dcache-loads:u	616249071	50.00	63.397	K/sec
3966		L1-dcache-load-misses:u	616246443	50.00	5.08	of all L1-dcache accesses
7792		LLC-loads:u	616181814	50.00	6.324	K/sec
21		LLC-load-misses:u	527905516	42.00	0.27	of all LL-cache accesses
1946672624		L1-icache-loads:u	527906684	42.00	1.580	G/sec
9		L1-icache-load-misses:u	527931834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527931887	42.00	0.000	/sec
4		dTLB-load-misses:u	527935478	42.00		
2282389334		iTLB-loads:u	527997757	42.00	1.852	G/sec
0		iTLB-load-misses:u	527999645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
