# started on Tue Jan 14 11:10:49 2025

969.65	msec	task-clock:u	969645570	100.00	0.992	CPUs utilized
0		context-switches:u	969645570	100.00	0.000	/sec
0		cpu-migrations:u	969645570	100.00	0.000	/sec
33		page-faults:u	969645570	100.00	34.033	/sec
2323311024		cycles:u	479491588	49.00	2.396	GHz
6533250328		instructions:u	483546090	49.00	2.81	insn per cycle
2224591835		branches:u	487543497	50.00	2.294	G/sec
3643		branch-misses:u	491529459	50.00	0.00	of all branches
75752		L1-dcache-loads:u	493665365	50.00	78.123	K/sec
3820		L1-dcache-load-misses:u	493664625	50.00	5.04	of all L1-dcache accesses
7996		LLC-loads:u	493758666	50.00	8.246	K/sec
830		LLC-load-misses:u	418100794	43.00	10.38	of all LL-cache accesses
1633935321		L1-icache-loads:u	414101388	42.00	1.685	G/sec
2104		L1-icache-load-misses:u	410120852	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979686	42.00	0.000	/sec
2		dTLB-load-misses:u	407980723	42.00		
2160975507		iTLB-loads:u	407980724	42.00	2.229	G/sec
2		iTLB-load-misses:u	407901551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
