# started on Tue Jan 14 07:37:55 2025

931.60	msec	task-clock:u	931600866	100.00	1.000	CPUs utilized
0		context-switches:u	931600866	100.00	0.000	/sec
0		cpu-migrations:u	931600866	100.00	0.000	/sec
33		page-faults:u	931600866	100.00	35.423	/sec
2231675505		cycles:u	455656237	48.00	2.396	GHz
6446100206		instructions:u	455643205	48.00	2.89	insn per cycle
2147131519		branches:u	458638589	49.00	2.305	G/sec
5639371		branch-misses:u	462639939	49.00	0.26	of all branches
74104		L1-dcache-loads:u	466639443	50.00	79.545	K/sec
3327		L1-dcache-load-misses:u	470661475	50.00	4.49	of all L1-dcache accesses
6172		LLC-loads:u	474643812	50.00	6.625	K/sec
0		LLC-load-misses:u	407952405	43.00		
2215601099		L1-icache-loads:u	407991998	43.00	2.378	G/sec
1780		L1-icache-load-misses:u	404962868	43.00	0.00	of all L1-icache accesses
7077		dTLB-loads:u	400960632	43.00	7.597	K/sec
93		dTLB-load-misses:u	396939517	42.00	1.31	of all dTLB cache accesses
2215492320		iTLB-loads:u	392957704	42.00	2.378	G/sec
59		iTLB-load-misses:u	388973609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
