# started on Wed Jan 15 06:27:12 2025

2463.88	msec	task-clock:u	2463884622	100.00	1.000	CPUs utilized
0		context-switches:u	2463884622	100.00	0.000	/sec
0		cpu-migrations:u	2463884622	100.00	0.000	/sec
33		page-faults:u	2463884622	100.00	13.393	/sec
5905004734		cycles:u	1231914495	49.00	2.397	GHz
11808967521		instructions:u	1231876419	49.00	2.00	insn per cycle
5904494533		branches:u	1231880349	49.00	2.396	G/sec
3752		branch-misses:u	1231881978	49.00	0.00	of all branches
76558		L1-dcache-loads:u	1231876220	49.00	31.072	K/sec
3840		L1-dcache-load-misses:u	1231878129	49.00	5.02	of all L1-dcache accesses
8148		LLC-loads:u	1231875424	49.00	3.307	K/sec
6		LLC-load-misses:u	1056002611	42.00	0.07	of all LL-cache accesses
3221883278		L1-icache-loads:u	1056008866	42.00	1.308	G/sec
6		L1-icache-load-misses:u	1056001627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1056006920	42.00	0.000	/sec
2		dTLB-load-misses:u	1056005809	42.00		
2684829888		iTLB-loads:u	1056006493	42.00	1.090	G/sec
2		iTLB-load-misses:u	1056006887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
