# started on Wed Jan 15 01:52:53 2025

905.65	msec	task-clock:u	905650085	100.00	1.000	CPUs utilized
0		context-switches:u	905650085	100.00	0.000	/sec
0		cpu-migrations:u	905650085	100.00	0.000	/sec
33		page-faults:u	905650085	100.00	36.438	/sec
2169557411		cycles:u	450019104	49.00	2.396	GHz
6460811486		instructions:u	454003492	50.00	2.98	insn per cycle
2163000007		branches:u	457734125	50.00	2.388	G/sec
4115		branch-misses:u	457730273	50.00	0.00	of all branches
76257		L1-dcache-loads:u	457742698	50.00	84.201	K/sec
3779		L1-dcache-load-misses:u	457687847	50.00	4.96	of all L1-dcache accesses
7789		LLC-loads:u	457710440	50.00	8.600	K/sec
623		LLC-load-misses:u	387647222	42.00	8.00	of all LL-cache accesses
2159085645		L1-icache-loads:u	383915203	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383923110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919811	42.00	0.000	/sec
0		dTLB-load-misses:u	383984630	42.00		
2153128282		iTLB-loads:u	383962998	42.00	2.377	G/sec
0		iTLB-load-misses:u	383938661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
