# started on Wed Jan 15 07:35:16 2025

907.54	msec	task-clock:u	907537830	100.00	1.000	CPUs utilized
0		context-switches:u	907537830	100.00	0.000	/sec
0		cpu-migrations:u	907537830	100.00	0.000	/sec
33		page-faults:u	907537830	100.00	36.362	/sec
2174702463		cycles:u	451653001	49.00	2.396	GHz
6461860023		instructions:u	455650000	50.00	2.97	insn per cycle
2155561278		branches:u	459535219	50.00	2.375	G/sec
4060		branch-misses:u	459536295	50.00	0.00	of all branches
76254		L1-dcache-loads:u	459535165	50.00	84.023	K/sec
3649		L1-dcache-load-misses:u	459535979	50.00	4.79	of all L1-dcache accesses
7409		LLC-loads:u	459537313	50.00	8.164	K/sec
503		LLC-load-misses:u	387888275	42.00	6.79	of all LL-cache accesses
2158381153		L1-icache-loads:u	384001202	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384001908	42.00		
0		dTLB-loads:u	384001998	42.00	0.000	/sec
0		dTLB-load-misses:u	384001923	42.00		
2152531709		iTLB-loads:u	384000538	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
