# started on Tue Jan 14 11:48:36 2025

939.40	msec	task-clock:u	939402317	100.00	0.999	CPUs utilized
0		context-switches:u	939402317	100.00	0.000	/sec
0		cpu-migrations:u	939402317	100.00	0.000	/sec
33		page-faults:u	939402317	100.00	35.129	/sec
2249112140		cycles:u	463414743	49.00	2.394	GHz
6531192336		instructions:u	463400206	49.00	2.90	insn per cycle
2184400687		branches:u	463470763	49.00	2.325	G/sec
4744		branch-misses:u	463687406	49.00	0.00	of all branches
74808		L1-dcache-loads:u	466132018	49.00	79.634	K/sec
3328		L1-dcache-load-misses:u	470133480	50.00	4.45	of all L1-dcache accesses
6264		LLC-loads:u	474140034	50.00	6.668	K/sec
0		LLC-load-misses:u	408002334	43.00		
2166137994		L1-icache-loads:u	408002885	43.00	2.306	G/sec
4		L1-icache-load-misses:u	407931258	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407714208	43.00	0.000	/sec
99		dTLB-load-misses:u	405269467	43.00		
2164061578		iTLB-loads:u	401267265	42.00	2.304	G/sec
68		iTLB-load-misses:u	397262578	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
