# started on Wed Jan 15 02:17:46 2025

964.38	msec	task-clock:u	964376294	100.00	0.999	CPUs utilized
0		context-switches:u	964376294	100.00	0.000	/sec
0		cpu-migrations:u	964376294	100.00	0.000	/sec
34		page-faults:u	964376294	100.00	35.256	/sec
2310538334		cycles:u	479453002	49.00	2.396	GHz
6458410940		instructions:u	483494478	50.00	2.80	insn per cycle
2174627823		branches:u	487447760	50.00	2.255	G/sec
4032		branch-misses:u	488546017	50.00	0.00	of all branches
76098		L1-dcache-loads:u	488546090	50.00	78.909	K/sec
3965		L1-dcache-load-misses:u	488542834	50.00	5.21	of all L1-dcache accesses
7795		LLC-loads:u	488546664	50.00	8.083	K/sec
551		LLC-load-misses:u	412931202	42.00	7.07	of all LL-cache accesses
1615514750		L1-icache-loads:u	408929574	42.00	1.675	G/sec
11		L1-icache-load-misses:u	407884962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407830517	42.00	0.000	/sec
0		dTLB-load-misses:u	407833592	42.00		
2146655446		iTLB-loads:u	407834722	42.00	2.226	G/sec
11		iTLB-load-misses:u	407889352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
