# started on Tue Jan 14 08:11:19 2025

919.68	msec	task-clock:u	919676404	100.00	1.000	CPUs utilized
0		context-switches:u	919676404	100.00	0.000	/sec
0		cpu-migrations:u	919676404	100.00	0.000	/sec
34		page-faults:u	919676404	100.00	36.970	/sec
2203436721		cycles:u	451571795	49.00	2.396	GHz
6506388523		instructions:u	455556572	49.00	2.95	insn per cycle
2189581609		branches:u	459555592	49.00	2.381	G/sec
3289		branch-misses:u	463556406	50.00	0.00	of all branches
70945		L1-dcache-loads:u	467555777	50.00	77.141	K/sec
3284		L1-dcache-load-misses:u	471553645	51.00	4.63	of all L1-dcache accesses
7974		LLC-loads:u	471686649	51.00	8.670	K/sec
997		LLC-load-misses:u	400121848	43.00	12.50	of all LL-cache accesses
2166493996		L1-icache-loads:u	396129906	43.00	2.356	G/sec
1803		L1-icache-load-misses:u	392120647	42.00	0.00	of all L1-icache accesses
6793		dTLB-loads:u	388120054	42.00	7.386	K/sec
102		dTLB-load-misses:u	384123145	41.00	1.50	of all dTLB cache accesses
2154416497		iTLB-loads:u	383988629	41.00	2.343	G/sec
0		iTLB-load-misses:u	383989554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
