# started on Tue Jan 14 23:59:23 2025

1825.45	msec	task-clock:u	1825448623	100.00	1.000	CPUs utilized
0		context-switches:u	1825448623	100.00	0.000	/sec
0		cpu-migrations:u	1825448623	100.00	0.000	/sec
33		page-faults:u	1825448623	100.00	18.078	/sec
4318477631		cycles:u	901560589	49.00	2.366	GHz
6509364929		instructions:u	901539736	49.00	1.51	insn per cycle
2203858873		branches:u	904382700	49.00	1.207	G/sec
3932		branch-misses:u	908419717	49.00	0.00	of all branches
71135		L1-dcache-loads:u	912423689	49.00	38.969	K/sec
3404		L1-dcache-load-misses:u	916423999	50.00	4.79	of all L1-dcache accesses
6247		LLC-loads:u	920424830	50.00	3.422	K/sec
2		LLC-load-misses:u	791909013	43.00	0.03	of all LL-cache accesses
4297459905		L1-icache-loads:u	791908409	43.00	2.354	G/sec
1755		L1-icache-load-misses:u	789067683	43.00	0.00	of all L1-icache accesses
6815		dTLB-loads:u	785028603	43.00	3.733	K/sec
105		dTLB-load-misses:u	781024773	42.00	1.54	of all dTLB cache accesses
4293770056		iTLB-loads:u	777024012	42.00	2.352	G/sec
54		iTLB-load-misses:u	773114574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
