# started on Wed Jan 15 04:25:19 2025

1127.93	msec	task-clock:u	1127930014	100.00	1.000	CPUs utilized
0		context-switches:u	1127930014	100.00	0.000	/sec
0		cpu-migrations:u	1127930014	100.00	0.000	/sec
33		page-faults:u	1127930014	100.00	29.257	/sec
2702561290		cycles:u	561101812	49.00	2.396	GHz
7232332135		instructions:u	565087280	50.00	2.68	insn per cycle
2701784535		branches:u	567928200	50.00	2.395	G/sec
3914		branch-misses:u	567925501	50.00	0.00	of all branches
78432		L1-dcache-loads:u	567927313	50.00	69.536	K/sec
3801		L1-dcache-load-misses:u	567925865	50.00	4.85	of all L1-dcache accesses
7797		LLC-loads:u	567935163	50.00	6.913	K/sec
1053		LLC-load-misses:u	482841311	42.00	13.51	of all LL-cache accesses
1829169965		L1-icache-loads:u	480002423	42.00	1.622	G/sec
4		L1-icache-load-misses:u	480001777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480004625	42.00	0.000	/sec
0		dTLB-load-misses:u	480002757	42.00		
2226757974		iTLB-loads:u	480002870	42.00	1.974	G/sec
0		iTLB-load-misses:u	479994999	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
