# started on Wed Jan 15 04:13:12 2025

977.61	msec	task-clock:u	977610017	100.00	1.000	CPUs utilized
0		context-switches:u	977610017	100.00	0.000	/sec
0		cpu-migrations:u	977610017	100.00	0.000	/sec
33		page-faults:u	977610017	100.00	33.756	/sec
2342016696		cycles:u	477932999	48.00	2.396	GHz
6682122519		instructions:u	481918148	49.00	2.85	insn per cycle
2311216386		branches:u	485960925	49.00	2.364	G/sec
3214		branch-misses:u	489999964	50.00	0.00	of all branches
70020		L1-dcache-loads:u	494049000	50.00	71.624	K/sec
3289		L1-dcache-load-misses:u	498049201	50.00	4.70	of all L1-dcache accesses
7855		LLC-loads:u	501752665	51.00	8.035	K/sec
642		LLC-load-misses:u	427690591	43.00	8.17	of all LL-cache accesses
1671977770		L1-icache-loads:u	423692167	43.00	1.710	G/sec
1968		L1-icache-load-misses:u	419662646	42.00	0.00	of all L1-icache accesses
7011		dTLB-loads:u	415609850	42.00	7.172	K/sec
90		dTLB-load-misses:u	411561371	42.00	1.28	of all dTLB cache accesses
2172751870		iTLB-loads:u	407856980	41.00	2.223	G/sec
4		iTLB-load-misses:u	407856594	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
