# started on Wed Jan 15 07:52:33 2025

947.86	msec	task-clock:u	947861050	100.00	1.000	CPUs utilized
0		context-switches:u	947861050	100.00	0.000	/sec
0		cpu-migrations:u	947861050	100.00	0.000	/sec
34		page-faults:u	947861050	100.00	35.870	/sec
2271234849		cycles:u	471942216	49.00	2.396	GHz
6608314567		instructions:u	471943329	49.00	2.91	insn per cycle
2244655069		branches:u	471928997	49.00	2.368	G/sec
4426		branch-misses:u	471952592	49.00	0.00	of all branches
78488		L1-dcache-loads:u	471937850	49.00	82.805	K/sec
4020		L1-dcache-load-misses:u	471936368	49.00	5.12	of all L1-dcache accesses
6355		LLC-loads:u	472022144	49.00	6.705	K/sec
11		LLC-load-misses:u	407923778	43.00	0.17	of all LL-cache accesses
2196031564		L1-icache-loads:u	407931404	43.00	2.317	G/sec
2		L1-icache-load-misses:u	407969332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922439	43.00	0.000	/sec
0		dTLB-load-misses:u	407924034	43.00		
2170999273		iTLB-loads:u	407934089	43.00	2.290	G/sec
69		iTLB-load-misses:u	407839944	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
