# started on Wed Jan 15 05:00:26 2025

974.97	msec	task-clock:u	974967571	100.00	1.000	CPUs utilized
0		context-switches:u	974967571	100.00	0.000	/sec
0		cpu-migrations:u	974967571	100.00	0.000	/sec
33		page-faults:u	974967571	100.00	33.847	/sec
2336229058		cycles:u	479588889	49.00	2.396	GHz
6538574703		instructions:u	483581722	49.00	2.80	insn per cycle
2226666033		branches:u	487574405	50.00	2.284	G/sec
3554		branch-misses:u	491574128	50.00	0.00	of all branches
70076		L1-dcache-loads:u	495575722	50.00	71.875	K/sec
3667		L1-dcache-load-misses:u	498965297	51.00	5.23	of all L1-dcache accesses
7552		LLC-loads:u	498965015	51.00	7.746	K/sec
601		LLC-load-misses:u	423385536	43.00	7.96	of all LL-cache accesses
1635435073		L1-icache-loads:u	419393478	43.00	1.677	G/sec
1788		L1-icache-load-misses:u	415393221	42.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	411391759	42.00	6.681	K/sec
0		dTLB-load-misses:u	408001163	41.00		
2152501952		iTLB-loads:u	408002813	41.00	2.208	G/sec
0		iTLB-load-misses:u	408001167	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
