# started on Wed Jan 15 04:09:27 2025

900.15	msec	task-clock:u	900146385	100.00	1.000	CPUs utilized
0		context-switches:u	900146385	100.00	0.000	/sec
0		cpu-migrations:u	900146385	100.00	0.000	/sec
34		page-faults:u	900146385	100.00	37.772	/sec
2157375792		cycles:u	448105277	49.00	2.397	GHz
6429217201		instructions:u	452098202	50.00	2.98	insn per cycle
2156145876		branches:u	452174700	50.00	2.395	G/sec
3919		branch-misses:u	452171753	50.00	0.00	of all branches
77938		L1-dcache-loads:u	452161552	50.00	86.584	K/sec
3908		L1-dcache-load-misses:u	452144865	50.00	5.01	of all L1-dcache accesses
7696		LLC-loads:u	452145256	50.00	8.550	K/sec
522		LLC-load-misses:u	384048922	42.00	6.78	of all LL-cache accesses
2140433894		L1-icache-loads:u	383971444	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383975001	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983688	42.00	0.000	/sec
4		dTLB-load-misses:u	384000832	42.00		
2134785922		iTLB-loads:u	384001983	42.00	2.372	G/sec
0		iTLB-load-misses:u	384000112	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
