# started on Wed Jan 15 06:46:05 2025

973.00	msec	task-clock:u	972996663	100.00	1.000	CPUs utilized
0		context-switches:u	972996663	100.00	0.000	/sec
0		cpu-migrations:u	972996663	100.00	0.000	/sec
33		page-faults:u	972996663	100.00	33.916	/sec
2331466286		cycles:u	479630204	49.00	2.396	GHz
6602815385		instructions:u	483635890	49.00	2.83	insn per cycle
2270246674		branches:u	487635979	50.00	2.333	G/sec
3657		branch-misses:u	491641202	50.00	0.00	of all branches
71372		L1-dcache-loads:u	495641760	50.00	73.353	K/sec
3656		L1-dcache-load-misses:u	497009609	51.00	5.12	of all L1-dcache accesses
7511		LLC-loads:u	497013516	51.00	7.719	K/sec
563		LLC-load-misses:u	421372756	43.00	7.50	of all LL-cache accesses
2183199991		L1-icache-loads:u	417360367	42.00	2.244	G/sec
1755		L1-icache-load-misses:u	413359759	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	409354440	42.00	6.786	K/sec
4		dTLB-load-misses:u	407986405	41.00	0.06	of all dTLB cache accesses
2159440530		iTLB-loads:u	407986646	41.00	2.219	G/sec
0		iTLB-load-misses:u	407981649	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
