# started on Wed Jan 15 06:08:03 2025

910.51	msec	task-clock:u	910514348	100.00	1.000	CPUs utilized
0		context-switches:u	910514348	100.00	0.000	/sec
0		cpu-migrations:u	910514348	100.00	0.000	/sec
33		page-faults:u	910514348	100.00	36.243	/sec
2181618424		cycles:u	448775629	49.00	2.396	GHz
6480859440		instructions:u	452767242	49.00	2.97	insn per cycle
2181171179		branches:u	456766498	50.00	2.396	G/sec
3825		branch-misses:u	460767056	50.00	0.00	of all branches
77971		L1-dcache-loads:u	462510847	50.00	85.634	K/sec
3630		L1-dcache-load-misses:u	462515072	50.00	4.66	of all L1-dcache accesses
7407		LLC-loads:u	462512979	50.00	8.135	K/sec
677		LLC-load-misses:u	393746274	43.00	9.14	of all LL-cache accesses
2155419580		L1-icache-loads:u	389747404	42.00	2.367	G/sec
1642		L1-icache-load-misses:u	385747684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003145	42.00	0.000	/sec
0		dTLB-load-misses:u	383999612	42.00		
2146794316		iTLB-loads:u	384001406	42.00	2.358	G/sec
0		iTLB-load-misses:u	384000869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
