# started on Tue Jan 14 23:01:33 2025

1831.47	msec	task-clock:u	1831469585	100.00	1.000	CPUs utilized
0		context-switches:u	1831469585	100.00	0.000	/sec
0		cpu-migrations:u	1831469585	100.00	0.000	/sec
33		page-faults:u	1831469585	100.00	18.018	/sec
4389173553		cycles:u	907516239	49.00	2.397	GHz
6634892978		instructions:u	907507808	49.00	1.51	insn per cycle
2271865287		branches:u	907509770	49.00	1.240	G/sec
4303		branch-misses:u	911103530	49.00	0.00	of all branches
74105		L1-dcache-loads:u	915101551	49.00	40.462	K/sec
3405		L1-dcache-load-misses:u	919071422	50.00	4.59	of all L1-dcache accesses
6206		LLC-loads:u	923071406	50.00	3.389	K/sec
2		LLC-load-misses:u	791961610	43.00	0.03	of all LL-cache accesses
4338801682		L1-icache-loads:u	791961795	43.00	2.369	G/sec
6		L1-icache-load-misses:u	791960482	43.00	0.00	of all L1-icache accesses
6832		dTLB-loads:u	788367572	43.00	3.730	K/sec
107		dTLB-load-misses:u	784399127	42.00	1.57	of all dTLB cache accesses
4312562756		iTLB-loads:u	780399071	42.00	2.355	G/sec
84		iTLB-load-misses:u	776402366	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
