# started on Tue Jan 14 14:31:16 2025

1820.45	msec	task-clock:u	1820453844	100.00	1.000	CPUs utilized
0		context-switches:u	1820453844	100.00	0.000	/sec
0		cpu-migrations:u	1820453844	100.00	0.000	/sec
34		page-faults:u	1820453844	100.00	18.677	/sec
4362983860		cycles:u	898028682	49.00	2.397	GHz
6544045384		instructions:u	902024571	49.00	1.50	insn per cycle
2200509910		branches:u	906060851	49.00	1.209	G/sec
3656		branch-misses:u	910058088	49.00	0.00	of all branches
70557		L1-dcache-loads:u	914045731	50.00	38.758	K/sec
3434		L1-dcache-load-misses:u	918034961	50.00	4.87	of all L1-dcache accesses
6235		LLC-loads:u	922037720	50.00	3.425	K/sec
637		LLC-load-misses:u	790445553	43.00	10.22	of all LL-cache accesses
4306203258		L1-icache-loads:u	786432458	43.00	2.365	G/sec
2042		L1-icache-load-misses:u	782395606	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	778407611	42.00	3.685	K/sec
103		dTLB-load-misses:u	774417941	42.00	1.54	of all dTLB cache accesses
4287019518		iTLB-loads:u	770417941	42.00	2.355	G/sec
2		iTLB-load-misses:u	767944032	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
