# started on Wed Jan 15 05:26:49 2025

914.72	msec	task-clock:u	914717459	100.00	1.000	CPUs utilized
0		context-switches:u	914717459	100.00	0.000	/sec
0		cpu-migrations:u	914717459	100.00	0.000	/sec
34		page-faults:u	914717459	100.00	37.170	/sec
2191826720		cycles:u	451651611	49.00	2.396	GHz
6472013523		instructions:u	455648664	49.00	2.95	insn per cycle
2160673996		branches:u	459648831	50.00	2.362	G/sec
3894		branch-misses:u	463647574	50.00	0.00	of all branches
76806		L1-dcache-loads:u	466714462	51.00	83.967	K/sec
3690		L1-dcache-load-misses:u	466714199	51.00	4.80	of all L1-dcache accesses
7404		LLC-loads:u	466715071	51.00	8.094	K/sec
523		LLC-load-misses:u	395070034	43.00	7.06	of all LL-cache accesses
2162637120		L1-icache-loads:u	391068185	42.00	2.364	G/sec
1699		L1-icache-load-misses:u	387068645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002959	41.00	0.000	/sec
0		dTLB-load-misses:u	384002537	41.00		
2152898345		iTLB-loads:u	384002779	41.00	2.354	G/sec
0		iTLB-load-misses:u	384000814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
