# started on Wed Jan 15 03:07:24 2025

925.84	msec	task-clock:u	925835756	100.00	1.000	CPUs utilized
0		context-switches:u	925835756	100.00	0.000	/sec
0		cpu-migrations:u	925835756	100.00	0.000	/sec
34		page-faults:u	925835756	100.00	36.724	/sec
2218491629		cycles:u	451117797	48.00	2.396	GHz
6511345744		instructions:u	455112761	49.00	2.94	insn per cycle
2164441540		branches:u	459091479	49.00	2.338	G/sec
4338		branch-misses:u	463090148	50.00	0.00	of all branches
74958		L1-dcache-loads:u	467089517	50.00	80.963	K/sec
3360		L1-dcache-load-misses:u	471072350	50.00	4.48	of all L1-dcache accesses
6216		LLC-loads:u	475069683	51.00	6.714	K/sec
612		LLC-load-misses:u	406722773	43.00	9.85	of all LL-cache accesses
2165240312		L1-icache-loads:u	402743977	43.00	2.339	G/sec
1964		L1-icache-load-misses:u	398744480	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	394744943	42.00	7.112	K/sec
101		dTLB-load-misses:u	390764665	42.00	1.53	of all dTLB cache accesses
2147424859		iTLB-loads:u	386764222	41.00	2.319	G/sec
0		iTLB-load-misses:u	384003538	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
