# started on Tue Jan 14 22:34:15 2025

1918.36	msec	task-clock:u	1918362492	100.00	1.000	CPUs utilized
0		context-switches:u	1918362492	100.00	0.000	/sec
0		cpu-migrations:u	1918362492	100.00	0.000	/sec
33		page-faults:u	1918362492	100.00	17.202	/sec
4485044553		cycles:u	954088741	49.00	2.338	GHz
6783696973		instructions:u	958044662	49.00	1.51	insn per cycle
2346710912		branches:u	961971608	50.00	1.223	G/sec
4134		branch-misses:u	965964349	50.00	0.00	of all branches
78453		L1-dcache-loads:u	966402828	50.00	40.896	K/sec
3813		L1-dcache-load-misses:u	966381269	50.00	4.86	of all L1-dcache accesses
7991		LLC-loads:u	966390419	50.00	4.166	K/sec
1273		LLC-load-misses:u	824292902	42.00	15.93	of all LL-cache accesses
4347242885		L1-icache-loads:u	820392459	42.00	2.266	G/sec
1947		L1-icache-load-misses:u	816401457	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815980755	42.00	0.000	/sec
0		dTLB-load-misses:u	815992131	42.00		
4285156307		iTLB-loads:u	815987018	42.00	2.234	G/sec
0		iTLB-load-misses:u	815973095	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
