# started on Wed Jan 15 02:37:26 2025

1027.78	msec	task-clock:u	1027781680	100.00	1.000	CPUs utilized
0		context-switches:u	1027781680	100.00	0.000	/sec
0		cpu-migrations:u	1027781680	100.00	0.000	/sec
34		page-faults:u	1027781680	100.00	33.081	/sec
2462745988		cycles:u	506888793	49.00	2.396	GHz
6870176541		instructions:u	510818462	49.00	2.79	insn per cycle
2461729044		branches:u	514776777	50.00	2.395	G/sec
3990		branch-misses:u	518768088	50.00	0.00	of all branches
71332		L1-dcache-loads:u	522763200	50.00	69.404	K/sec
3918		L1-dcache-load-misses:u	523794644	50.00	5.49	of all L1-dcache accesses
7823		LLC-loads:u	523793757	50.00	7.612	K/sec
695		LLC-load-misses:u	444963200	43.00	8.88	of all LL-cache accesses
1734135671		L1-icache-loads:u	441007830	42.00	1.687	G/sec
1855		L1-icache-load-misses:u	437024960	42.00	0.00	of all L1-icache accesses
6793		dTLB-loads:u	433018314	42.00	6.609	K/sec
0		dTLB-load-misses:u	431986814	42.00		
2225240328		iTLB-loads:u	431987610	42.00	2.165	G/sec
0		iTLB-load-misses:u	431986424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
