# started on Tue Jan 14 11:42:12 2025

907.70	msec	task-clock:u	907698420	100.00	0.999	CPUs utilized
0		context-switches:u	907698420	100.00	0.000	/sec
0		cpu-migrations:u	907698420	100.00	0.000	/sec
34		page-faults:u	907698420	100.00	37.457	/sec
2174806575		cycles:u	451372794	49.00	2.396	GHz
6444161667		instructions:u	455411275	50.00	2.96	insn per cycle
2145756362		branches:u	459411055	50.00	2.364	G/sec
4057		branch-misses:u	459999405	50.00	0.00	of all branches
76311		L1-dcache-loads:u	459942328	50.00	84.071	K/sec
3936		L1-dcache-load-misses:u	459984239	50.00	5.16	of all L1-dcache accesses
7991		LLC-loads:u	459908125	50.00	8.804	K/sec
553		LLC-load-misses:u	388354626	42.00	6.92	of all LL-cache accesses
2147343325		L1-icache-loads:u	384287551	42.00	2.366	G/sec
26		L1-icache-load-misses:u	383795775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383757312	42.00	0.000	/sec
2		dTLB-load-misses:u	383757073	42.00		
2147819527		iTLB-loads:u	383790515	42.00	2.366	G/sec
7		iTLB-load-misses:u	383791241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
