# started on Wed Jan 15 04:20:10 2025

959.50	msec	task-clock:u	959500514	100.00	1.000	CPUs utilized
0		context-switches:u	959500514	100.00	0.000	/sec
0		cpu-migrations:u	959500514	100.00	0.000	/sec
33		page-faults:u	959500514	100.00	34.393	/sec
2299045677		cycles:u	479518313	49.00	2.396	GHz
6461424676		instructions:u	483513369	50.00	2.81	insn per cycle
2176770641		branches:u	483527775	50.00	2.269	G/sec
3962		branch-misses:u	483527556	50.00	0.00	of all branches
75441		L1-dcache-loads:u	483594368	50.00	78.625	K/sec
3793		L1-dcache-load-misses:u	483578642	50.00	5.03	of all L1-dcache accesses
7694		LLC-loads:u	483585572	50.00	8.019	K/sec
2		LLC-load-misses:u	407986758	42.00	0.03	of all LL-cache accesses
1616864376		L1-icache-loads:u	407972997	42.00	1.685	G/sec
4		L1-icache-load-misses:u	407972312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971535	42.00	0.000	/sec
0		dTLB-load-misses:u	407922242	42.00		
2140011173		iTLB-loads:u	407921665	42.00	2.230	G/sec
0		iTLB-load-misses:u	407928293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
