# started on Tue Jan 14 16:07:08 2025

1872.53	msec	task-clock:u	1872531450	100.00	1.000	CPUs utilized
0		context-switches:u	1872531450	100.00	0.000	/sec
0		cpu-migrations:u	1872531450	100.00	0.000	/sec
33		page-faults:u	1872531450	100.00	17.623	/sec
4442459434		cycles:u	925591307	49.00	2.372	GHz
6809032083		instructions:u	929525308	49.00	1.53	insn per cycle
2403263353		branches:u	933497200	49.00	1.283	G/sec
3859		branch-misses:u	937451717	50.00	0.00	of all branches
71867		L1-dcache-loads:u	941489642	50.00	38.380	K/sec
3400		L1-dcache-load-misses:u	945546901	50.00	4.73	of all L1-dcache accesses
7907		LLC-loads:u	948622107	50.00	4.223	K/sec
731		LLC-load-misses:u	811006033	43.00	9.24	of all LL-cache accesses
4360089848		L1-icache-loads:u	807032713	43.00	2.328	G/sec
1916		L1-icache-load-misses:u	803080215	42.00	0.00	of all L1-icache accesses
7069		dTLB-loads:u	799080255	42.00	3.775	K/sec
89		dTLB-load-misses:u	795036751	42.00	1.26	of all dTLB cache accesses
4329324578		iTLB-loads:u	791907793	42.00	2.312	G/sec
0		iTLB-load-misses:u	791912065	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
